Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,287024009.047623
1983,265921485.035042
1984,296880511.092068
1985,286602886.196257
1986,291407768.493534
1987,287038850.381937
1988,297956507.831314
1989,315391366.830487
1990,331119472.140243
1991,312836801.85978
1992,361254803.996902
1993,345220596.05204
1994,454128171.643477
1995,584154967.659211
1996,743157616.102575
1997,962356721.70408
1998,818913358.361136
1999,1034014600.37214
2000,810603346.176524
2001,1046165125.06231
2002,1220726846.12163
2003,1261030870.24916
2004,1559821266.75558
2005,1790396792.35207
2006,1929395031.35321
2007,2163596057.95062
2008,3990541820.52093
2009,3648755389.23297
2010,3321796132.83255
2011,3504136308.58262
2012,3994263417.49553
2013,4271742648.05676
2014,4271840294.06929
2015,4170603009.20654
2016,4292937649.91772
2017,5703367875.30518
2018,6240621371.7363
2019,6510059686.3272
2020,6433890724.17701
2021,6449054725.80651
2022,5180305118.55964
2023,5194464511.48695
2024,7638905406.47319
2025,..
