Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.0903089434348
1992,43.7949700461427
1993,42.0379911748802
1994,40.3956160773323
1995,38.5297611914974
1996,36.9037918300979
1997,36.3422397043438
1998,34.964290235605
1999,33.0007061404065
2000,32.8306182326132
2001,32.7673613179063
2002,32.6629895264442
2003,32.1295956610121
2004,32.9170619670145
2005,34.2418834291577
2006,34.4725777204637
2007,35.5002739538806
2008,36.2689007853455
2009,35.60509112014
2010,33.4019991960754
2011,31.5106490490577
2012,31.4618561851203
2013,30.5275836296914
2014,29.6374868920666
2015,30.2968272232799
2016,30.1715840674492
2017,29.3177250851597
2018,30.2959781840116
2019,29.4860631743563
2020,30.9395264330649
2021,29.9948792380617
2022,30.2322890988986
2023,29.5905328513096
2024,28.1305382372254
2025,..
