Year,Value
1960,3.58432181536875
1961,2.59414225941423
1962,..
1963,..
1964,..
1965,..
1966,2.89324908546724
1967,2.90978213189063
1968,4.31776676232716
1969,4.36612942025499
1970,4.99777382012467
1971,4.95845233140544
1972,5.41016189333777
1973,1.13567833531537
1974,4.00674916144383
1975,4.70842430858806
1976,1.95882859807127
1977,0.548225456809044
1978,1.55352956680963
1979,2.04341996476115
1980,1.87214112851195
1981,6.06277780980321
1982,3.42585873246251
1983,2.90481569121659
1984,2.39601382914521
1985,3.17241603320634
1986,2.36388332247121
1987,2.84289666395443
1988,3.7178938920112
1989,4.69952059134418
1990,4.50639987261314
1991,3.66312285752286
1992,4.90341334816465
1993,6.38279890450093
1994,4.39231885720457
1995,7.02701099505511
1996,11.2533554928398
1997,12.7659400836794
1998,13.630528488007
1999,14.792328031087
2000,14.3323498931318
2001,13.6013599465977
2002,12.9367747704726
2003,11.0211327281391
2004,7.21646219849167
2005,13.3483347018472
2006,10.5361454496602
2007,12.3855362568172
2008,10.7006672954336
2009,12.187188211031
2010,14.5808964523347
2011,15.2162849122652
2012,15.2537650924926
2013,14.348477736554
2014,16.1493100839137
2015,14.7260234449693
2016,16.2574626823008
2017,18.0683729648836
2018,19.1259444295678
2019,21.009526200884
2020,23.8779215518953
2021,19.5644856204662
2022,14.1076694497841
2023,15.9186123751916
2024,..
2025,..
