Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,927234.774966126
2009,27227085.628394
2010,38578120.5093736
2011,50968863.7737974
2012,43390403.8833654
2013,48597681.233312
2014,53575787.7448802
2015,49984164.356216
2016,51937624.4193762
2017,57262629.2715651
2018,63344074.218335
2019,65705329.153605
2020,78965006.2692351
2021,79609744.5600757
2022,107601580.182924
2023,133185465.922792
2024,165554668.553169
2025,..
