Year,Value
1960,2058568
1961,2118917
1962,2141480
1963,2163702
1964,2186752
1965,2208703
1966,2229543
1967,2249467
1968,2267862
1969,2286746
1970,2298071
1971,2308848
1972,2329645
1973,2353332
1974,2378619
1975,2404663
1976,2431015
1977,2457509
1978,2483665
1979,2509647
1980,2531533
1981,2551452
1982,2572985
1983,2593328
1984,2612956
1985,2632271
1986,2650079
1987,2666496
1988,2682578
1989,2697603
1990,2711588
1991,2715498
1992,2717995
1993,2729833
1994,2741811
1995,2751027
1996,2757911
1997,2763993
1998,2768903
1999,2773133
2000,2770722
2001,2766125
2002,2764892
2003,2762896
2004,2761913
2005,2761613
2006,2761210
2007,2761455
2008,2763244
2009,2765994
2010,2767519
2011,2770102
2012,2773708
2013,2775796
2014,2777754
2015,2779328
2016,2781615
2017,2784791
2018,2787575
2019,2790509
2020,2792564
2021,2786819
2022,2779322
2023,2777110
2024,2775008
2025,..
