Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.130405136516398
2007,0.0456990740952178
2008,0.0721466171740633
2009,0.0781203236708296
2010,0.0546086040176538
2011,0.0548204517804912
2012,0.0496648894299881
2013,0.057796378834158
2014,0.103349374271186
2015,0.142426644844676
2016,0.164954212117975
2017,0.161366154335676
2018,0.178605787373275
2019,0.171797192264794
2020,0.142751446454677
2021,0.134071382491436
2022,0.0826461775906168
2023,0.0767063045330905
2024,..
2025,..
