Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.03
1997,..
1998,..
1999,77.4
2000,77.4
2001,77.4
2002,77.4
2003,77.4
2004,..
2005,..
2006,77.03
2007,76.62
2008,76.62
2009,76.62
2010,76.62
2011,76.62
2012,76.62
2013,76.62
2014,..
2015,76.62
2016,76.62
2017,76.62
2018,76.62
2019,76.3
2020,76.3
2021,76.3
2022,76.3
2023,..
2024,..
2025,..
