Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.4623641967773
1997,..
1998,52.9411773681641
1999,..
2000,54.7872352600098
2001,..
2002,51.8518524169922
2003,47.6190490722656
2004,47.7832527160645
2005,50.2439041137695
2006,27.8048782348633
2007,30.0970878601074
2008,33.980583190918
2009,33.4928245544434
2010,30
2011,28.4360198974609
2012,31.2796211242676
2013,28.9099521636963
2014,23.5576915740967
2015,29.5238094329834
2016,25.7142848968506
2017,21.4285717010498
2018,17.619047164917
2019,17.1428565979004
2020,18.0952377319336
2021,18.0952377319336
2022,21.2264156341553
2023,19.8113212585449
2024,..
2025,..
