Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.975574852613e-13
1993,-7.52014882663154e-14
1994,0
1995,6.0647690821223e-15
1996,0.00630524252255557
1997,0
1998,0
1999,0.00084727094030129
2000,0.000718522083885216
2001,0.000134246802053695
2002,0.00479161758468254
2003,0.0000223916503546193
2004,0.000152040048239647
2005,0.000133662787309825
2006,0.000491323603055664
2007,0.00147044630263404
2008,0.000196385955990077
2009,0.000489603829177106
2010,0.000312091438741154
2011,0.0000160968450560772
2012,0.000117986487088289
2013,0.000405792190224768
2014,0.000172758543172402
2015,0.000547290894873484
2016,0.0000400298813844914
2017,0.000301501726229451
2018,0.000291581554777876
2019,0.000859737101825864
2020,0.00139198891000569
2021,0.000962022412063507
2022,0.00403125691635314
2023,0.0145404529802575
2024,..
2025,..
