Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,34.0416312390374
2009,..
2010,..
2011,..
2012,40.416196491352
2013,48.5488963359567
2014,53.5827120515521
2015,69.0932810422892
2016,75.7924907000464
2017,82.1928670715439
2018,85.9510362769911
2019,89.2513646272992
2020,96.9836872765232
2021,103.153716839191
2022,105.644662951311
2023,..
2024,..
2025,..
