Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.9366064866537
2001,22.4451522015165
2002,21.9464116264318
2003,21.6063889403625
2004,21.3381582766852
2005,20.9910060558252
2006,20.7213925897287
2007,20.3820598451994
2008,20.0170737220009
2009,19.5732726879449
2010,19.1283026467918
2011,18.8444294789042
2012,18.6508733623745
2013,18.4903084946376
2014,18.4212855152606
2015,18.3293381553703
2016,18.291995588061
2017,18.268293424366
2018,18.2241173443597
2019,18.1131736923028
2020,18.0946115925581
2021,18.2365779449962
2022,18.4175936192274
2023,18.7381355603118
2024,..
2025,..
