Year,Value
1960,..
1961,..
1962,..
1963,..
1964,18500
1965,19800
1966,19800
1967,19700
1968,21300
1969,22500
1970,24700
1971,31500
1972,31800
1973,41700
1974,49300
1975,63500
1976,59000
1977,71200
1978,76800
1979,95500
1980,97300
1981,90100
1982,137600
1983,166600
1984,189200
1985,345400
1986,497600
1987,2106000
1988,2300000
1989,4064000
1990,7674000
1991,22445000
1992,28866000
1993,44066000
1994,57247000
1995,57869000
1996,94255000
1997,75162000
1998,93896000
1999,138465000
2000,190675000
2001,441155300
2002,573034000
2003,601969600
2004,634362500
2005,737580800
2006,626330300
2007,629602900
2008,790224900
2009,937931900
2010,1142161900
2011,1377625600
2012,1782995000
2013,1957671300
2014,1770156800
2015,2328857700
2016,2997470700
2017,3021561100
2018,3301330050.66209
2019,4131749748.60596
2020,5099692950.95662
2021,6039149923.81763
2022,6686177876.78595
2023,7518401780.97527
2024,8850668399.32853
2025,..
