Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.96807568340372
1992,3.0392027669288
1993,3.2421814762101
1994,3.24254703438222
1995,3.28690349173384
1996,3.30676559526225
1997,3.32347652005405
1998,3.36160857130605
1999,3.39217404700272
2000,3.42597097180514
2001,3.46190521662293
2002,3.48327053878598
2003,3.4960991268314
2004,3.51430175798617
2005,3.74960732980835
2006,3.9417743732367
2007,3.97023635376401
2008,3.78113648399103
2009,3.83200511079905
2010,3.86978410706673
2011,3.77690406452578
2012,3.7145319217852
2013,3.58036488249457
2014,3.79932246438248
2015,3.60402100356611
2016,3.64241111611161
2017,3.74627779326886
2018,3.660971365868
2019,3.88716810052282
2020,3.87689754840316
2021,3.96707824221362
2022,4.35094433561177
2023,4.34542700743196
2024,4.3397852347378
2025,..
