Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3795556.75058278
1975,1950091.32720228
1976,2170859.23683198
1977,2747323.11430491
1978,4430117.72232031
1979,5965130.30106825
1980,39748748.7946568
1981,38358597.7261716
1982,40940391.6313923
1983,42164707.456629
1984,40300886.1437823
1985,58706561.2271878
1986,73311478.388307
1987,99603239.2629238
1988,118274513.476754
1989,150837434.004619
1990,..
1991,237575809.316195
1992,173690807.031435
1993,268865048.866673
1994,375858697.627443
1995,309118777.564707
1996,385164373.979781
1997,283936059.716581
1998,889884850.490316
1999,804341207.580268
2000,924160265.244875
2001,889977161.720843
2002,998406653.969495
2003,876931108.646042
2004,1081289806.16952
2005,1036032460.10506
2006,1122153325.41889
2007,292504610.899662
2008,330940843.700219
2009,341363201.951074
2010,369089988.205066
2011,416247640.606768
2012,439423062.987514
2013,614290752.965473
2014,590474172.580898
2015,590150176.63518
2016,609785881.888679
2017,936357752.485653
2018,978358555.167545
2019,970895722.164724
2020,1000870412.14074
2021,950654066.147048
2022,1276322675.35146
2023,..
2024,..
2025,..
