Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1837.0732
1971,1878.718
1972,1896.0066
1973,1936.0502
1974,1964.5642
1975,2007.6313
1976,2043.664
1977,2076.5524
1978,2098.1374
1979,2116.4775
1980,2160.1032
1981,2187.518
1982,2215.8228
1983,2257.4939
1984,2283.5083
1985,2295.0478
1986,2335.2693
1987,2355.2571
1988,2402.5449
1989,2470.4949
1990,2480.9097
1991,2490.1859
1992,2512.1408
1993,2511.2341
1994,2540.1174
1995,2576.8033
1996,2585.6433
1997,2542.0477
1998,2560.3091
1999,2605.0563
2000,2608.8649
2001,2611.7732
2002,2631.3578
2003,2676.9747
2004,2741.5013
2005,2792.3873
2006,2832.003
2007,2867.6972
2008,2923.934
2009,2938.3148
2010,2966.2966
2011,2998.752
2012,3021.0272
2013,3046.9125
2014,3064.8972
2015,3092.0217
2016,3130.0829
2017,3144.9937
2018,3156.2622
2019,3166.9494
2020,3225.2704
2021,3266.7902
2022,3304.6178
2023,3348.2064
2024,3357.5429
2025,..
