Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.179107308387756
1997,..
1998,0.24693064391613
1999,..
2000,0.266331732273102
2001,..
2002,0.234331488609314
2003,0.253106504678726
2004,0.262454003095627
2005,0.237393975257874
2006,0.318718701601028
2007,0.329242497682571
2008,0.331731259822845
2009,0.323029518127441
2010,0.304017275571823
2011,0.3041110932827
2012,0.290130853652954
2013,0.235933184623718
2014,0.287764459848404
2015,0.263133525848389
2016,0.264676213264465
2017,0.284327179193497
2018,0.259251683950424
2019,0.264842450618744
2020,0.271107137203217
2021,0.269681513309479
2022,0.267018556594849
2023,0.271334677934647
2024,..
2025,..
