Year,Value
1960,785000
1961,384000
1962,683000
1963,822000
1964,872000
1965,1000000
1966,1050000
1967,1190000
1968,1200000
1969,1160000
1970,1200000
1971,1550000
1972,1740000
1973,1810000
1974,2590000
1975,3060000
1976,2550000
1977,3220000
1978,3560000
1979,3980000
1980,4310000
1981,4340000
1982,6550000
1983,8630000
1984,9300000
1985,6150000
1986,8120000
1987,11100000
1988,15900000
1989,41500000
1990,34600000
1991,55900000
1992,67900000
1993,117000000
1994,138000000
1995,212000000
1996,306000000
1997,753000000
1998,794500000
1999,852900000
2000,1216000000
2001,1383200000
2002,1243800000
2003,1587500000
2004,2740000000
2005,5570000000
2006,7793800000
2007,9342800000
2008,12153000000
2009,8706900000
2010,10305504535
2011,15345106238
2012,21939113666
2013,37495528541
2014,35217484114.9487
2015,56721006697.4353
2016,107844325932.256
2017,4440000000000
2018,3489538000000000
2019,5391344960000000000
2020,81449000000000000000
2021,431282000000000000000
2022,3.083842126e+21
2023,1.0941524e+22
2024,2.4358e+22
2025,..
