Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.2889099121094
2001,91.0987167358398
2002,90.0826416015625
2003,86.253303527832
2004,88.634880065918
2005,86.2431030273438
2006,86.0559692382812
2007,87.9166870117188
2008,85.2125015258789
2009,88.1036529541016
2010,87.7179489135742
2011,87.4605102539062
2012,..
2013,96.9210815429688
2014,97.8198318481445
2015,95.5635299682617
2016,93.0887908935547
2017,95.6190490722656
2018,..
2019,95.6630325317383
2020,97.0038833618164
2021,96.591682434082
2022,96.6743927001953
2023,..
2024,..
2025,..
