Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.32178819179535
1997,..
1998,1.34391057491302
1999,..
2000,1.28314232826233
2001,..
2002,1.09719908237457
2003,1.27192747592926
2004,1.15839719772339
2005,1.13270270824432
2006,1.09850907325745
2007,1.00498068332672
2008,1.09782683849335
2009,0.957884192466736
2010,0.765691876411438
2011,0.988590955734253
2012,0.999240159988403
2013,0.989007890224457
2014,1.1219048500061
2015,1.16604828834534
2016,1.17588353157043
2017,1.16163432598114
2018,1.13375163078308
2019,1.16337776184082
2020,1.14782202243805
2021,1.10797071456909
2022,1.09655201435089
2023,1.09818840026855
2024,..
2025,..
