Year,Value
1960,53.875
1961,50.688
1962,45.804
1963,41.434
1964,39.998
1965,39.793
1966,40.354
1967,41.042
1968,42.79
1969,44.206
1970,43.839
1971,43.953
1972,44.464
1973,43.625
1974,43.048
1975,43.165
1976,41.791
1977,41.457
1978,39.568
1979,39.515
1980,39.018
1981,38.517
1982,36.971
1983,38.065
1984,37.429
1985,39.21
1986,38.21
1987,40.28
1988,40.737
1989,42.121
1990,45.222
1991,49.386
1992,51.676
1993,61.281
1994,68.235
1995,74.769
1996,63.483
1997,60.481
1998,56.562
1999,46.494
2000,44.212
2001,42.835
2002,39.36
2003,36.589
2004,35.995
2005,34.091
2006,33.161
2007,33.374
2008,35.75
2009,38.879
2010,41.548
2011,44.865
2012,45.94
2013,47.618
2014,48.899
2015,49.401
2016,45.834
2017,39.046
2018,42.908
2019,46.924
2020,45.669
2021,43.993
2022,42.246
2023,40.437
2024,..
2025,..
