Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4000
1977,4500
1978,5000
1979,5500
1980,11000
1981,5000
1982,5500
1983,6000
1984,8800
1985,8600
1986,5500
1987,21000
1988,11200
1989,7800
1990,8300
1991,8300
1992,8900
1993,8900
1994,8900
1995,9400
1996,9400
1997,12000
1998,12000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
