Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,854555345400
2001,1054256314700
2002,3865965968800
2003,4380872512900
2004,6049941275300
2005,7424791312400
2006,7495399134700
2007,9409514286400
2008,10381984891000
2009,11452764629000
2010,10426703745000
2011,13674074125000
2012,16809912264000
2013,18769053229000
2014,22134930410000
2015,27337260612000
2016,27343471037000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
