Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1063100000
1994,3046700000
1995,2017510000
1996,1799020000
1997,1813020000
1998,2088570000
1999,..
2000,1255390000
2001,1045300000
2002,1431290000
2003,4182760000
2004,3890970000
2005,6383990000
2006,11378040000
2007,13344620000
2008,10854100000
2009,10966800000
2010,14460870000
2011,10202610000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,25061520000
2020,21398330000
2021,22915780000
2022,16107680000
2023,9195020000
2024,15001870000
2025,..
