Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,159978988.436658
1991,168710266.641585
1992,158122722.833275
1993,110284918.221137
1994,109499838.489221
1995,115219010.99862
1996,118418059.424753
1997,100415159.724273
1998,92768168.4223455
1999,87788451.7590072
2000,76731604.5710937
2001,67525801.8241054
2002,70736909.3005145
2003,81725011.7421829
2004,86347162.1370051
2005,82470138.4690247
2006,85347934.2032737
2007,98488119.2390256
2008,107078788.469208
2009,94878480.7433439
2010,99769533.1419319
2011,105504968.253994
2012,95129144.4924278
2013,89467979.3097967
2014,74901294.13402
2015,57040484.8480153
2016,55047166.7037278
2017,54957480.8038991
2018,56251616.9076684
2019,52605226.2008817
2020,54224083.7205157
2021,59275614.8995044
2022,..
2023,..
2024,..
2025,..
