Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2723610.70924506
1976,4302542.86301784
1977,-724938.790578315
1978,..
1979,..
1980,-808604.903960796
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18902462.0123675
1994,1988596.90556252
1995,7297087.61775753
1996,50102716.9808677
1997,89389841.2005639
1998,38127808.8747604
1999,21146736.8854621
2000,14392651.1845173
2001,1418755.94545257
2002,4765613.84743135
2003,37684711.1430907
2004,66310129.8178454
2005,30463597.7673667
2006,20626252.1041756
2007,24727991.7475218
2008,26095144.9851711
2009,20885558.7852698
2010,28958711.7341486
2011,1712404.92622214
2012,-217694034.012165
2013,-270499782.38093
2014,-3716854383.95284
2015,155053165.783442
2016,377524076.233994
2017,731122697.46497
2018,-649019598.362829
2019,-458225331.280301
2020,1313261222.2082
2021,199502746.913574
2022,706680011.209663
2023,463329330.224679
2024,128950143.039177
2025,..
