Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,534200100
1981,542600200
1982,497300000
1983,615899900
1984,625300000
1985,489500000
1986,305600000
1987,324700000
1988,281200000
1989,357900000
1990,261300000
1991,496400000
1992,525500000
1993,357900000
1994,411000000
1995,321300000
1996,330500000
1997,416500000
1998,498100000
1999,196800000
2000,564820000
2001,530200000
2002,842190000
2003,988390000
2004,1014600000
2005,1605250000
2006,2114330000
2007,2836240000
2008,3378540000
2009,2254920000
2010,2882442600
2011,2530549500
2012,3403311000
2013,3332301900
2014,3523056800
2015,3133611200
2016,3552816500
2017,4692646100
2018,5290509000
2019,5417676200
2020,5025572500
2021,4313808500
2022,4295482700
2023,5066000000
2024,5034000000
2025,..
