Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0015
1971,0.0015
1972,0.0015
1973,0.0016
1974,0.0016
1975,0.0016
1976,0.0016
1977,0.0016
1978,0.0016
1979,0.0016
1980,0.0016
1981,0.0016
1982,0.0016
1983,0.0017
1984,0.0017
1985,0.0017
1986,0.0017
1987,0.0017
1988,0.0017
1989,0.0017
1990,0.0017
1991,0.0016
1992,0.0016
1993,0.0017
1994,0.0017
1995,0.0017
1996,0.0017
1997,0.0017
1998,0.0017
1999,0.0017
2000,0.002
2001,0.0021
2002,0.0024
2003,0.0024
2004,0.0024
2005,0.0025
2006,0.0025
2007,0.0026
2008,0.0027
2009,0.0027
2010,0.0028
2011,0.0028
2012,0.0029
2013,0.0029
2014,0.003
2015,0.003
2016,0.003
2017,0.0031
2018,0.0031
2019,0.0031
2020,0.0031
2021,0.0032
2022,0.0032
2023,0.0032
2024,0.0033
2025,..
