Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2623
2002,6499
2003,6916
2004,11620
2005,26786
2006,46000
2007,100000
2008,155998
2009,241233
2010,221320
2011,658923
2012,843704
2013,1058450
2014,1319630
2015,1487590
2016,1609590
2017,1778610
2018,1953610
2019,2092460
2020,2371300
2021,2480570
2022,2693710
2023,2889020
2024,..
2025,..
