Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,87.2924334866066
2010,87.322725091889
2011,87.3531193354241
2012,87.3833077317923
2013,87.4134969012375
2014,88.5865937692911
2015,89.7524980409246
2016,90.9114154965582
2017,92.0632451735366
2018,93.2080957792554
2019,94.3459980664459
2020,95.4769990456918
2021,96.6011218497961
2022,97.7184335122064
2023,98.7908568021529
2024,98.7867038973259
2025,..
