Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,822.624292744597
2009,921.268144480389
2010,903.987471112562
2011,969.167349671452
2012,987.766346444777
2013,1006.57933851988
2014,1042.13681814593
2015,1073.733337412
2016,1089.71157558313
2017,1076.42324698558
2018,1113.39502206476
2019,1148.36276769552
2020,1188.93945914571
2021,1277.12189484787
2022,1377.22028872647
2023,1359.2988496586
2024,..
2025,..
