Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,234917325
2001,207945150
2002,221952000
2003,256351000
2004,280976698
2005,307672698
2006,345160633
2007,357858781
2008,365092989
2009,386127360
2010,377435644
2011,389430133
2012,326997421
2013,220032839
2014,245408664
2015,260690000
2016,278110000
2017,326820000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
