Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8076
1991,7403
1992,8384
1993,9155
1994,8769
1995,7287
1996,7541
1997,7791
1998,8961
1999,9492
2000,9420
2001,9831
2002,9728
2003,8896
2004,8952
2005,8966
2006,8916
2007,8834
2008,8730
2009,8607
2010,8472
2011,8343
2012,8217
2013,8112
2014,8042
2015,8018
2016,8035
2017,8096
2018,8191
2019,8316
2020,8450
2021,8594
2022,8737
2023,8880
2024,..
2025,..
