Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3391589959.83191
1971,3676090016.12663
1972,3507470035.78022
1973,4479899988.5805
1974,6016800048.23208
1975,7966449831.61428
1976,7814619871.76538
1977,7582269951.8893
1978,8984129913.86652
1979,9516369969.38661
1980,11991979938.2966
1981,12138589875.0704
1982,10905130043.108
1983,10452889986.7907
1984,10422389927.6536
1985,11123500022.4598
1986,12312179867.7817
1987,13676910097.6549
1988,14455270024.0016
1989,15025659990.8453
1990,23158020115.2954
1991,25395339828.9923
1992,22501459833.5512
1993,20021179855.3858
1994,21332740041.0176
1995,21209939855.814
1996,20035119725.7489
1997,17236869997.0245
1998,18866709784.0309
1999,20861560053.1101
2000,18377540096.9982
2001,18434030235.7674
2002,19548849922.657
2003,21452459879.0109
2004,23758269717.0228
2005,44350559799.4328
2006,30915360271.6923
2007,31289329495.9068
2008,36640910285.4729
2009,29235590190.8875
2010,26794650343.895
2011,31202569923.4009
2012,29660120085.4778
2013,33670220029.7117
2014,35140350226.6407
2015,30650490095.2578
2016,32304060224.2351
2017,31523079824.3284
2018,28479630035.8773
2019,24710170134.7828
2020,34609030038.3568
2021,39505130353.9276
2022,..
2023,..
2024,..
2025,..
