Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.928
1992,12.914
1993,12.938
1994,11.792
1995,17.69
1996,14.619
1997,14.362
1998,12.424
1999,12.01
2000,10.993
2001,12.084
2002,12.971
2003,11.78
2004,12.727
2005,11.251
2006,8.602
2007,7.305
2008,7.391
2009,9.011
2010,9.192
2011,8.38
2012,8.346
2013,9.003
2014,7.761
2015,9.779
2016,11.021
2017,10.243
2018,9.562
2019,9.782
2020,11.188
2021,12.835
2022,9.899
2023,10.927
2024,11.588
