Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1113
1993,1113
1994,1113
1995,1113
1996,1113
1997,1113
1998,1113
1999,1113
2000,1113
2001,1113
2002,1113
2003,1113
2004,1113
2005,1113
2006,1113
2007,1113
2008,1113
2009,1113
2010,1113
2011,1113
2012,1113
2013,1113
2014,1113
2015,1113
2016,1113
2017,1113
2018,1113
2019,1113
2020,1113
2021,1113
2022,1113
2023,..
2024,..
2025,..
