Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,13.3199996948242
2007,..
2008,13.8100004196167
2009,14.2200002670288
2010,15.2200002670288
2011,16.4899997711182
2012,17.0489829637055
2013,17.5053809344837
2014,18.2999992370606
2015,19.3500003814697
2016,20.1116396851221
2017,20.6299991607666
2018,21.2073984307694
2019,21.2299995422363
2020,21.4519439152643
2021,21.5342222588776
2022,22.1000003814697
2023,22.773208575331
2024,23.2488423407061
2025,..
