Year,Value
1960,153.722
1961,150.909
1962,143.954
1963,140.264
1964,139.501
1965,140.364
1966,141.653
1967,142.873
1968,143.797
1969,144.663
1970,145.811
1971,146.877
1972,147.805
1973,148.504
1974,148.828
1975,148.843
1976,148.477
1977,147.741
1978,146.895
1979,145.833
1980,144.561
1981,143.102
1982,141.495
1983,139.958
1984,138.616
1985,139.034
1986,140.217
1987,139.721
1988,137.481
1989,133.904
1990,131.221
1991,129.817
1992,128.299
1993,126.714
1994,125.09
1995,125.034
1996,128.007
1997,126.155
1998,129.903
1999,131.597
2000,133.348
2001,135.564
2002,136.144
2003,133.592
2004,129.688
2005,125.954
2006,123.147
2007,123.775
2008,125.332
2009,126.434
2010,125.905
2011,121.66
2012,117.495
2013,109.97
2014,105.161
2015,101.935
2016,97.439
2017,93.609
2018,91.095
2019,89.959
2020,88.99
2021,87.903
2022,86.779
2023,86.195
2024,..
2025,..
