Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-159.8202
2001,-159.3852
2002,-160.4277
2003,-159.2922
2004,-159.9457
2005,-159.236
2006,-159.1721
2007,-158.1303
2008,-158.0961
2009,-158.7371
2010,-158.0657
2011,-154.0992
2012,-154.0578
2013,-157.9252
2014,-159.9068
2015,-156.925
2016,-151.6149
2017,-148.283
2018,-147.9027
2019,-148.0976
2020,-147.7692
2021,-147.6158
2022,-147.2931
2023,-147.5944
2024,..
2025,..
