Year,Value
1960,22281
1961,22594
1962,22880
1963,23195
1964,23844
1965,24758
1966,25610
1967,26452
1968,27272
1969,28034
1970,28177
1971,27632
1972,26885
1973,26006
1974,25071
1975,24118
1976,23230
1977,22475
1978,21793
1979,21194
1980,20632
1981,20034
1982,19453
1983,18941
1984,18580
1985,18451
1986,18450
1987,18459
1988,18509
1989,18623
1990,18763
1991,18834
1992,18887
1993,19032
1994,19254
1995,19533
1996,19875
1997,20213
1998,20461
1999,20615
2000,20794
2001,20940
2002,20936
2003,20868
2004,20764
2005,20609
2006,20482
2007,20408
2008,20387
2009,20395
2010,20268
2011,20028
2012,19758
2013,19475
2014,19220
2015,18918
2016,18572
2017,18279
2018,17994
2019,17731
2020,17548
2021,17402
2022,17244
2023,17000
2024,16691
2025,..
