Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.96325380608947
1992,3.84136409084051
1993,3.9892519459208
1994,4.09237906166921
1995,3.80220426058722
1996,3.52999323509648
1997,3.60186568657894
1998,3.69045850864896
1999,3.76188395002891
2000,3.84962687883474
2001,3.89463898880779
2002,3.93594405142247
2003,3.94894195234589
2004,3.58157205737269
2005,3.22163517151142
2006,2.89501999802806
2007,2.48987558577988
2008,2.0963820440659
2009,1.74806150656664
2010,1.64261311119669
2011,1.52188718683514
2012,1.46235112845578
2013,1.55484042194173
2014,1.53230767034267
2015,1.43506316459148
2016,1.38215416743161
2017,1.31560508583947
2018,1.3644242758954
2019,1.10097948213955
2020,1.15654501168265
2021,1.10411340062213
2022,0.910719903555293
2023,0.900541276187364
2024,0.79960048994992
2025,..
