Year,Value
1960,..
1961,..
1962,272.4
1963,259.9
1964,247.8
1965,235.9
1966,224.4
1967,212.9
1968,201.7
1969,191
1970,180.5
1971,170.6
1972,161.2
1973,152
1974,142.9
1975,133.9
1976,125.1
1977,116.7
1978,108.8
1979,101.6
1980,95.2
1981,89.4
1982,84.2
1983,79.4
1984,74.8
1985,70.8
1986,66.9
1987,63.5
1988,60.3
1989,57.6
1990,55
1991,52.4
1992,50
1993,47.4
1994,44.8
1995,42
1996,39.2
1997,36.5
1998,33.8
1999,31.4
2000,29.2
2001,27.2
2002,25.5
2003,24
2004,22.7
2005,21.6
2006,20.7
2007,20
2008,19.4
2009,19
2010,18.7
2011,18.5
2012,18.4
2013,18.3
2014,18.3
2015,18.2
2016,18.1
2017,17.9
2018,17.5
2019,16.9
2020,16
2021,15
2022,13.9
2023,12.9
2024,..
2025,..
