Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.56556824264626
1991,4.38065589944205
1992,4.00661528563514
1993,3.83780805016894
1994,3.57696457269159
1995,3.46833934224738
1996,3.4661034184504
1997,3.2824473457917
1998,2.95912140899405
1999,2.93066114150551
2000,2.72998137902751
2001,2.59823185237965
2002,2.54926683004493
2003,2.49618891131192
2004,2.44098401978433
2005,2.30656964257402
2006,2.16757382979771
2007,2.1246194956264
2008,2.0939170110968
2009,1.9564139695689
2010,1.81044139453829
2011,2.03700787163991
2012,1.8571922360318
2013,1.72904944262097
2014,1.68362763305612
2015,2.12642303042009
2016,2.07574071461528
2017,1.96769449759075
2018,1.68868089312097
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
