Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,41725208304.7645
2000,44198067213.8781
2001,46273606530.28
2002,49304779987.4194
2003,51847169773.5033
2004,54144151470.8508
2005,57082684459.6035
2006,60545737340.1952
2007,63639219729.6611
2008,67625841328.9737
2009,72064792624.646
2010,76252628933.3919
2011,80350464591.0366
2012,83914247342.7858
2013,88490356673.5233
2014,93698628823.1136
2015,97703744071.2558
2016,100193646047.326
2017,102336221339.69
2018,105675203958.065
2019,107568939881.924
2020,103547356002.317
2021,106414662935.526
2022,110979345266.06
2023,115402131394.062
2024,120732375747.348
2025,..
