Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,96.6
1990,97
1991,97.4
1992,..
1993,..
1994,..
1995,..
1996,98.9
1997,98.7
1998,99.3
1999,99.6
2000,98.9
2001,99.9
2002,99.9
2003,99.9
2004,99.9
2005,99.9
2006,99.4
2007,99.9
2008,99.9
2009,99.9
2010,99.9
2011,99.9
2012,99.9
2013,..
2014,99.9
2015,99.9
2016,99.9
2017,99.9
2018,99.9
2019,99.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
