Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,179143574000
1991,197423345000
1992,251578218000
1993,317526601000
1994,413103624000
1995,544269000000
1996,659509000000
1997,648160000000
1998,666784000000
1999,674404000000
2000,763945000000
2001,829460000000
2002,824365000000
2003,837198000000
2004,920907000000
2005,963055000000
2006,1061889000000
2007,1238256000000
2008,1251621000000
2009,1041530000000
2010,1078060000000
2011,1089583000000
2012,1057142000000
2013,1016274000000
2014,1109796000000
2015,1254530000000
2016,1214390000000
2017,1299484000000
2018,1404131000000
2019,1541226000000
2020,1441355000000
2021,1774279000000
2022,2187808000000
2023,2161472000000
2024,2119356000000
2025,..
