Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0009
1971,0.0009
1972,0.0009
1973,0.0009
1974,0.0009
1975,0.0009
1976,0.0009
1977,0.001
1978,0.001
1979,0.0011
1980,0.0013
1981,0.0014
1982,0.0014
1983,0.0014
1984,0.0012
1985,0.0009
1986,0.001
1987,0.0011
1988,0.0012
1989,0.0012
1990,0.0018
1991,0.0019
1992,0.002
1993,0.0021
1994,0.0021
1995,0.0021
1996,0.0023
1997,0.0022
1998,0.0021
1999,0.0021
2000,0.0019
2001,0.0017
2002,0.0019
2003,0.002
2004,0.0019
2005,0.0019
2006,0.0016
2007,0.0016
2008,0.0015
2009,0.0017
2010,0.0015
2011,0.0015
2012,0.0014
2013,0.0017
2014,0.0016
2015,0.0018
2016,0.0014
2017,0.0014
2018,0.0015
2019,0.0014
2020,0.0014
2021,0.0016
2022,0.0015
2023,0.0014
2024,0.0015
2025,..
