Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.3846
2001,5.9334
2002,6.1468
2003,5.7867
2004,5.2366
2005,5.3247
2006,5.4977
2007,5.5294
2008,5.5802
2009,5.3201
2010,5.5945
2011,5.4791
2012,5.5879
2013,5.9197
2014,5.8234
2015,6.1709
2016,5.5112
2017,5.1878
2018,5.2892
2019,7.0206
2020,6.4459
2021,6.2199
2022,6.7975
2023,6.7975
2024,..
2025,..
