Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10.2064285714286
1977,10.2064285714286
1978,10.2064285714286
1979,10.2064285714286
1980,10.5157142857143
1981,11.1342857142857
1982,11.1342857142857
1983,11.1342857142857
1984,11.1342857142857
1985,11.1342857142857
1986,12.99
1987,14.8457142857143
1988,14.8457142857143
1989,14.8457142857143
1990,14.8457142857143
1991,14.7683928571429
1992,13.9178571428571
1993,13.9178571428571
1994,13.4539285714286
1995,12.99
1996,12.99
1997,12.99
1998,12.9325
1999,13.0991666666667
2000,12.755
2001,12.82
2002,12.6091666666667
2003,12.0425
2004,10.3991666666667
2005,10.615
2006,11.6641666666667
2007,12.635
2008,12.8891666666667
2009,13.3266666666667
2010,12.2191666666667
2011,13.3216666666667
2012,13.9441666666667
2013,13.5933333333333
2014,12.945
2015,11.7091666666667
2016,10.4091666666667
2017,9.54
2018,9.65083333333333
2019,9.55583333333333
2020,8.295
2021,7.32416666666667
2022,7.12109342742786
2023,7.57
2024,9.8525
2025,..
