Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.6
1994,7.7
1995,..
1996,..
1997,..
1998,7.6
1999,..
2000,8.2
2001,..
2002,..
2003,7.5
2004,..
2005,7.7
2006,..
2007,..
2008,8.1
2009,..
2010,..
2011,6.5
2012,..
2013,..
2014,4.5
2015,..
2016,7
2017,..
2018,..
2019,..
2020,..
2021,..
2022,5
2023,..
2024,..
2025,..
