Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,272000000
1978,328000000
1979,369000000
1980,451000000
1981,485000000
1982,486000000
1983,483000000
1984,387000000
1985,387000000
1986,443000000
1987,575000000
1988,778000000
1989,832000000
1990,717000000
1991,828000000
1992,825000000
1993,746000000
1994,1041000000
1995,1147000000
1996,1185000000
1997,1670000000
1998,758000000
1999,5969000000
2000,5909000000
2001,7119000000
2002,7948000000
2003,8626000000
2004,9420000000
2005,11815885922.945
2006,13482092374.4325
2007,14632682080.0291
2008,16036576112.7903
2009,16970889072.447
2010,17969876419.2193
2011,19044226998.1191
2012,20056969632.3452
2013,21679740422.1193
2014,23445743431.2523
2015,24085964154.5449
2016,25411147852.5079
2017,26897160479.8492
2018,27606742416.0738
2019,28746248149.1184
2020,28240066066.9459
2021,30451691775.9534
2022,31377830191.0933
2023,32216827990.4432
2024,32876421102.7446
2025,..
