Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,90
1993,45
1994,67
1995,87
1996,95
1997,96
1998,99
1999,99
2000,99
2001,99
2002,99
2003,98
2004,99
2005,99
2006,96
2007,96
2008,98
2009,98
2010,99
2011,99
2012,99
2013,99
2014,99
2015,99
2016,99
2017,99
2018,98
2019,96
2020,95
2021,98
2022,99
2023,99
2024,90
2025,..
