Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33
2001,32.5
2002,31.9
2003,31.2
2004,30.3
2005,29.4
2006,28.3
2007,27
2008,25.5
2009,24
2010,22.6
2011,21.2
2012,20
2013,18.9
2014,17.8
2015,16.8
2016,15.8
2017,14.8
2018,13.8
2019,13
2020,12.3
2021,11.7
2022,11.4
2023,11
2024,10.7
2025,..
