Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.5699
1971,3.5698
1972,3.6307
1973,3.6846
1974,3.7435
1975,3.8252
1976,3.895
1977,3.9681
1978,4.0434
1979,4.1061
1980,4.1868
1981,4.2275
1982,4.3186
1983,4.4151
1984,4.4903
1985,4.6123
1986,4.7206
1987,4.7943
1988,4.8607
1989,5.0121
1990,5.149
1991,5.2184
1992,5.3735
1993,5.4857
1994,6.2642
1995,6.5786
1996,6.6694
1997,6.8772
1998,7.0738
1999,7.3723
2000,7.3319
2001,7.5068
2002,7.7319
2003,7.965
2004,8.182
2005,8.4166
2006,8.6331
2007,8.6985
2008,8.8609
2009,8.8138
2010,8.9173
2011,9.1381
2012,8.9045
2013,9.2206
2014,9.4047
2015,9.4328
2016,9.8682
2017,10.2078
2018,10.3
2019,10.4632
2020,10.6826
2021,10.8941
2022,10.6843
2023,10.7622
2024,10.8601
2025,..
