Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.0514066735208898
1996,1.22552407279429
1997,1.5943559798314
1998,0.458314382675017
1999,2.0801345324267
2000,..
2001,1.66666666666667
2002,..
2003,0.8628333223053
2004,0.132728881562201
2005,0.441050255888617
2006,0.407781721624624
2007,..
2008,..
2009,..
2010,..
2011,0.643749195313506
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,0.3215
2021,1.6996
2022,0.378
2023,0.6108
2024,0.1863
2025,..
