Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.14386191965069
1999,4.23402973751045
2000,3.4798754318528
2001,3.64089500720388
2002,4.15817628170511
2003,3.78485715356252
2004,3.89010241413513
2005,3.7882251214565
2006,4.49110758080257
2007,5.49639301491179
2008,5.42825979387918
2009,6.46862666672774
2010,6.74134027892686
2011,6.84570655870311
2012,6.74241326221929
2013,7.40499461916006
2014,7.96385144873051
2015,8.47272567379666
2016,8.25809696784856
2017,8.85934288040034
2018,9.46055589389795
2019,9.87733354999903
2020,16.1663647356363
2021,15.0174922440254
2022,14.8989844904552
2023,12.4251316930976
2024,11.8772210778124
2025,..
