Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17900000
1981,21200000
1982,23600000
1983,34800000
1984,45600000
1985,41800000
1986,43000000
1987,76700000
1988,82800000
1989,73700000
1990,134000000
1991,159000000
1992,176000000
1993,185000000
1994,351000000
1995,358000000
1996,359000000
1997,506000000
1998,546000000
1999,621000000
2000,601390600
2001,681386800
2002,1156497500
2003,1305976100
2004,1718627800
2005,1869936700
2006,1897841100
2007,2046751600
2008,2288814700
2009,2419041800
2010,4107741900
2011,5565356800
2012,8247964100
2013,7797164400
2014,9244894200
2015,8129218800
2016,9737776900
2017,8086674000
2018,9839676100
2019,8370133300
2020,4596955900
2021,4917631700
2022,5256457500
2023,6997133700
2024,..
2025,..
