Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,916509275721.044
1991,778935127814.36
1992,527008902222.939
1993,427018658991.7
1994,326987566856.03
1995,311193654935.771
1996,298273502041.91
1997,312027899907.87
1998,296904539972.267
1999,299493205768.525
2000,342087836043.63
2001,332094496742.383
2002,351184351984.591
2003,398754827735.283
2004,465966587753.502
2005,527543786976.576
2006,621324538540.903
2007,732018884174.12
2008,784504130841.088
2009,657914081222.57
2010,696723370520.152
2011,779198676786.355
2012,808622406963.938
2013,846049929938.801
2014,857801591139.83
2015,855550654104.633
2016,862780539974.854
2017,913581330721.185
2018,947184164578.219
2019,955639926962.355
2020,946933687654.612
2021,1005063262009.11
2022,1030278848538.59
2023,1142504329430.4
2024,1197260652774.5
2025,..
