Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0006
1971,0.0006
1972,0.0007
1973,0.0007
1974,0.0008
1975,0.0009
1976,0.0009
1977,0.0009
1978,0.001
1979,0.001
1980,0.0013
1981,0.0014
1982,0.0012
1983,0.0013
1984,0.0013
1985,0.0011
1986,0.0012
1987,0.0013
1988,0.0014
1989,0.0013
1990,0.0015
1991,0.0014
1992,0.0017
1993,0.0016
1994,0.0017
1995,0.0019
1996,0.0018
1997,0.002
1998,0.0022
1999,0.002
2000,0.002
2001,0.0019
2002,0.002
2003,0.0021
2004,0.0021
2005,0.0023
2006,0.0025
2007,0.0029
2008,0.0037
2009,0.0043
2010,0.0045
2011,0.0049
2012,0.0049
2013,0.0066
2014,0.0067
2015,0.0097
2016,0.0083
2017,0.0067
2018,0.0074
2019,0.0136
2020,0.0103
2021,0.0191
2022,0.015
2023,0.0152
2024,0.0159
2025,..
