Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5708036114189.63
1996,6004363221273.51
1997,6197087829000.84
1998,6254622001079.86
1999,6586522057557.97
2000,6940741242947.58
2001,7234504767506.09
2002,7572700410294.9
2003,7819425927469.3
2004,8141782271619.7
2005,8583904878235.21
2006,8997708806097.36
2007,9552530673182.69
2008,9908506177457.72
2009,10336586354670.8
2010,10929093568355.6
2011,11576825350387.2
2012,12172556892642.5
2013,12748890292377.5
2014,13298134026862.2
2015,13983021754898.3
2016,14668736771546.8
2017,15341295861504.4
2018,16141896365562.5
2019,16827581284036.6
2020,16638687496674.3
2021,17619458971268.6
2022,18225630120576.6
2023,19320456675059
2024,19958806671039.8
2025,..
