Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.8
2001,25.5
2002,25.4
2003,25
2004,24.7
2005,24.5
2006,24.5
2007,24.8
2008,25.1
2009,25.1
2010,24.9
2011,24.9
2012,25.1
2013,25.2
2014,25.3
2015,25.4
2016,25.1
2017,24.8
2018,24.6
2019,24.2
2020,24.2
2021,23
2022,..
2023,..
2024,..
2025,..
