Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.1696240435956
2001,75.1428628342592
2002,76.8306001761092
2003,78.3074247454028
2004,79.6911920750499
2005,80.7034328218588
2006,81.7111827056212
2007,82.5885477659631
2008,83.2770801582467
2009,83.8921733507661
2010,84.3023081007578
2011,84.9244031500054
2012,85.4363986856634
2013,85.7756561671883
2014,86.1069557322925
2015,86.3040919190782
2016,86.4793431723936
2017,86.6379522000933
2018,86.6601694019868
2019,86.744828031453
2020,86.7608769963874
2021,86.6893216166095
2022,86.763430122317
2023,86.8229669353075
2024,..
2025,..
