Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12.398
1993,12.954
1994,13.433
1995,12.462
1996,11.282
1997,9.267
1998,8.359
1999,11.547
2000,13.448
2001,17.017
2002,19.327
2003,19.14
2004,17.984
2005,16.383
2006,12.941
2007,8.986
2008,6.427
2009,7.783
2010,9.337
2011,9.028
2012,9.427
2013,9.709
2014,8.518
2015,7.335
2016,6.114
2017,4.872
2018,3.846
2019,3.02
2020,3.057
2021,3.256
2022,2.778
2023,2.704
2024,..
