Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3982154862.94867
1991,3934787284.88936
1992,4100400908.47134
1993,4012727138.53468
1994,..
1995,2918511073.9412
1996,3402325930.5655
1997,4099248147.31291
1998,4282950958.76379
1999,4293132486.84664
2000,4789598147.76581
2001,4984499855.05284
2002,5323374970.84282
2003,6092166362.22144
2004,6508355319.6906
2005,7318058956.30839
2006,7674509770.71776
2007,8504725187.01458
2008,10202848687.5804
2009,10356970739.4167
2010,11670317673.6188
2011,13399417540.502
2012,14616651253.6155
2013,14758314385.1139
2014,16519352591.8013
2015,18393535587.7922
2016,18917317526.5924
2017,19073045007.6148
2018,21835230702.2797
2019,22818304388.826
2020,24027679284.0352
2021,26897648841.2667
2022,31698686393.364
2023,33892271109.3791
2024,33713322668.4573
2025,..
