Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.69761925608343
1999,5.20436652997628
2000,4.92244916443801
2001,5.45685672019506
2002,5.43791565415507
2003,5.29568363116337
2004,4.66223217555982
2005,4.08873905976188
2006,3.8320807932604
2007,3.81001987193236
2008,4.29718609881177
2009,6.68011632758161
2010,..
2011,5.27930431499815
2012,5.43413479822813
2013,4.9353090895909
2014,5.07823502581163
2015,5.68447040498365
2016,6.1910275559676
2017,6.40111341667422
2018,5.83769721843477
2019,6.3455370587332
2020,7.56065481157202
2021,6.46690779548126
2022,5.71719040269605
2023,5.68845238308096
2024,..
2025,..
